-1.195424,1.070111,-0.4517257,0.001955673,-Infinity,Infinity
-1.196968,1.072579,-0.4517617,0.001954892,-Infinity,Infinity
-1.196968,1.072579,-0.4517617,0.001954892,-Infinity,Infinity
-1.197312,1.072884,-0.45132,0.001953858,-Infinity,Infinity
-1.197312,1.072884,-0.45132,0.001953858,-Infinity,Infinity
-1.195414,1.071917,-0.4505281,0.001956046,-Infinity,Infinity
-1.195414,1.071917,-0.4505281,0.001956046,-Infinity,Infinity
-1.193506,1.071566,-0.4516823,0.001955063,-Infinity,Infinity
-1.193506,1.071566,-0.4516823,0.001955063,-Infinity,Infinity
-1.188883,1.069699,-0.4537784,0.001954863,-Infinity,Infinity
-1.188883,1.069699,-0.4537784,0.001954863,-Infinity,Infinity
-1.18433,1.067243,-0.4563707,0.001955944,-Infinity,Infinity
-1.18433,1.067243,-0.4563707,0.001955944,-Infinity,Infinity
-1.182764,1.0665,-0.4572071,0.001955666,-Infinity,Infinity
-1.182764,1.0665,-0.4572071,0.001955666,-Infinity,Infinity
-1.181959,1.066134,-0.4575451,0.001955155,-Infinity,Infinity
-1.181959,1.066134,-0.4575451,0.001955155,-Infinity,Infinity
-1.182556,1.064709,-0.4578111,0.001954039,-Infinity,Infinity
-1.182556,1.064709,-0.4578111,0.001954039,-Infinity,Infinity
-1.185057,1.065076,-0.4565784,0.001953563,-Infinity,Infinity
-1.185057,1.065076,-0.4565784,0.001953563,-Infinity,Infinity
-1.185331,1.065595,-0.4555957,0.001955882,-Infinity,Infinity
-1.185331,1.065595,-0.4555957,0.001955882,-Infinity,Infinity
-1.184674,1.065691,-0.4540722,0.001955809,-Infinity,Infinity
-1.184674,1.065691,-0.4540722,0.001955809,-Infinity,Infinity
-1.184229,1.065764,-0.4509761,0.001955806,-Infinity,Infinity
-1.184229,1.065764,-0.4509761,0.001955806,-Infinity,Infinity
-1.184747,1.065973,-0.4498324,0.001955793,-Infinity,Infinity
-1.184747,1.065973,-0.4498324,0.001955793,-Infinity,Infinity
-1.187594,1.065951,-0.4465248,0.001954529,-Infinity,Infinity
-1.187594,1.065951,-0.4465248,0.001954529,-Infinity,Infinity
-1.190181,1.068993,-0.4452361,0.001953602,-Infinity,Infinity
-1.190181,1.068993,-0.4452361,0.001953602,-Infinity,Infinity
-1.189302,1.06953,-0.4444422,0.001955274,-Infinity,Infinity
-1.189302,1.06953,-0.4444422,0.001955274,-Infinity,Infinity
-1.189569,1.069799,-0.4448075,0.001955018,-Infinity,Infinity
-1.189569,1.069799,-0.4448075,0.001955018,-Infinity,Infinity
-1.190123,1.07021,-0.4458156,0.001953294,-Infinity,Infinity
-1.190123,1.07021,-0.4458156,0.001953294,-Infinity,Infinity
-1.191303,1.070739,-0.4483563,0.001956608,-Infinity,Infinity
-1.191303,1.070739,-0.4483563,0.001956608,-Infinity,Infinity
-1.191127,1.069953,-0.4487957,0.00195541,-Infinity,Infinity
-1.191127,1.069953,-0.4487957,0.00195541,-Infinity,Infinity
-1.190781,1.069861,-0.4498426,0.001954965,-Infinity,Infinity
-1.190781,1.069861,-0.4498426,0.001954965,-Infinity,Infinity
-1.187634,1.069029,-0.453742,0.001956716,-Infinity,Infinity
-1.187634,1.069029,-0.453742,0.001956716,-Infinity,Infinity
-1.186521,1.068626,-0.454508,0.001953832,-Infinity,Infinity
-1.186521,1.068626,-0.454508,0.001953832,-Infinity,Infinity
-1.184093,1.067451,-0.4549349,0.001955481,-Infinity,Infinity
-1.184093,1.067451,-0.4549349,0.001955481,-Infinity,Infinity
-1.183754,1.065783,-0.4520039,0.001954453,-Infinity,Infinity
-1.183754,1.065783,-0.4520039,0.001954453,-Infinity,Infinity
-1.183274,1.066011,-0.45159,0.001954265,-Infinity,Infinity
-1.183274,1.066011,-0.45159,0.001954265,-Infinity,Infinity
-1.182856,1.066166,-0.4496076,0.001954794,-Infinity,Infinity
-1.182856,1.066166,-0.4496076,0.001954794,-Infinity,Infinity
-1.184216,1.066661,-0.4485789,0.001954981,-Infinity,Infinity
-1.184216,1.066661,-0.4485789,0.001954981,-Infinity,Infinity
-1.185426,1.066798,-0.4474456,0.001954829,-Infinity,Infinity
-1.185426,1.066798,-0.4474456,0.001954829,-Infinity,Infinity
-1.187989,1.067422,-0.4449362,0.00195523,-Infinity,Infinity
-1.187989,1.067422,-0.4449362,0.00195523,-Infinity,Infinity
-1.189826,1.069766,-0.4449149,0.001956708,-Infinity,Infinity
-1.189826,1.069766,-0.4449149,0.001956708,-Infinity,Infinity
-1.189933,1.070014,-0.4449754,0.001954438,-Infinity,Infinity
-1.189933,1.070014,-0.4449754,0.001954438,-Infinity,Infinity
-1.19036,1.070094,-0.4464789,0.001955246,-Infinity,Infinity
-1.19036,1.070094,-0.4464789,0.001955246,-Infinity,Infinity
-1.190541,1.070422,-0.4480056,0.001954671,-Infinity,Infinity
-1.190541,1.070422,-0.4480056,0.001954671,-Infinity,Infinity
-1.192245,1.070541,-0.4495261,0.001954719,-Infinity,Infinity
-1.192245,1.070541,-0.4495261,0.001954719,-Infinity,Infinity
-1.19313,1.07118,-0.4515085,0.001954702,-Infinity,Infinity
-1.19313,1.07118,-0.4515085,0.001954702,-Infinity,Infinity
-1.191385,1.070602,-0.4532602,0.001954773,-Infinity,Infinity
-1.191385,1.070602,-0.4532602,0.001954773,-Infinity,Infinity
-1.187559,1.069281,-0.4541468,0.001956261,-Infinity,Infinity
-1.187559,1.069281,-0.4541468,0.001956261,-Infinity,Infinity
-1.185402,1.068557,-0.4550744,0.001955337,-Infinity,Infinity
-1.185402,1.068557,-0.4550744,0.001955337,-Infinity,Infinity
-1.182642,1.06683,-0.4557859,0.001954702,-Infinity,Infinity
-1.182642,1.06683,-0.4557859,0.001954702,-Infinity,Infinity
-1.180617,1.06585,-0.4553995,0.00195658,-Infinity,Infinity
-1.180617,1.06585,-0.4553995,0.00195658,-Infinity,Infinity
-1.17999,1.065422,-0.4551067,0.001956227,-Infinity,Infinity
-1.17999,1.065422,-0.4551067,0.001956227,-Infinity,Infinity
-1.179989,1.065408,-0.4548742,0.001955671,-Infinity,Infinity
-1.179989,1.065408,-0.4548742,0.001955671,-Infinity,Infinity
-1.180954,1.065621,-0.4537776,0.001954249,-Infinity,Infinity
-1.180954,1.065621,-0.4537776,0.001954249,-Infinity,Infinity
-1.182974,1.066596,-0.4515178,0.001955636,-Infinity,Infinity
-1.182974,1.066596,-0.4515178,0.001955636,-Infinity,Infinity
-1.18432,1.067263,-0.4499817,0.001956009,-Infinity,Infinity
-1.18432,1.067263,-0.4499817,0.001956009,-Infinity,Infinity
-1.185577,1.067812,-0.448996,0.001954157,-Infinity,Infinity
-1.185577,1.067812,-0.448996,0.001954157,-Infinity,Infinity
-1.186595,1.068109,-0.4477486,0.001954937,-Infinity,Infinity
-1.186595,1.068109,-0.4477486,0.001954937,-Infinity,Infinity
-1.186749,1.068335,-0.4466243,0.001955102,-Infinity,Infinity
-1.186749,1.068335,-0.4466243,0.001955102,-Infinity,Infinity
-1.186961,1.068412,-0.446689,0.001954139,-Infinity,Infinity
-1.186961,1.068412,-0.446689,0.001954139,-Infinity,Infinity
-1.18848,1.069576,-0.4485096,0.001955699,-Infinity,Infinity
-1.18848,1.069576,-0.4485096,0.001955699,-Infinity,Infinity
-1.188945,1.069572,-0.4483312,0.001955491,-Infinity,Infinity
-1.188945,1.069572,-0.4483312,0.001955491,-Infinity,Infinity
-1.187812,1.069652,-0.449674,0.001953522,-Infinity,Infinity
-1.187812,1.069652,-0.449674,0.001953522,-Infinity,Infinity
-1.185092,1.068161,-0.4500865,0.001954703,-Infinity,Infinity
-1.185092,1.068161,-0.4500865,0.001954703,-Infinity,Infinity
-1.183394,1.067213,-0.4504662,0.001955489,-Infinity,Infinity
-1.183394,1.067213,-0.4504662,0.001955489,-Infinity,Infinity
-1.182424,1.066944,-0.451328,0.001956398,-Infinity,Infinity
-1.182424,1.066944,-0.451328,0.001956398,-Infinity,Infinity
-1.182061,1.067061,-0.45176,0.001955564,-Infinity,Infinity
-1.182061,1.067061,-0.45176,0.001955564,-Infinity,Infinity
-1.181955,1.067092,-0.4520305,0.00195462,-Infinity,Infinity
-1.181955,1.067092,-0.4520305,0.00195462,-Infinity,Infinity
-1.182211,1.066699,-0.4519821,0.001954546,-Infinity,Infinity
-1.182211,1.066699,-0.4519821,0.001954546,-Infinity,Infinity
-1.182431,1.06628,-0.4507269,0.001954757,-Infinity,Infinity
-1.182431,1.06628,-0.4507269,0.001954757,-Infinity,Infinity
-1.182509,1.066069,-0.4499208,0.001955393,-Infinity,Infinity
-1.182509,1.066069,-0.4499208,0.001955393,-Infinity,Infinity
-1.182724,1.06635,-0.4499651,0.001955,-Infinity,Infinity
-1.182724,1.06635,-0.4499651,0.001955,-Infinity,Infinity
-1.183383,1.066641,-0.4494066,0.001954175,-Infinity,Infinity
-1.183383,1.066641,-0.4494066,0.001954175,-Infinity,Infinity
-1.184739,1.067813,-0.4489234,0.001954285,-Infinity,Infinity
-1.184739,1.067813,-0.4489234,0.001954285,-Infinity,Infinity
-1.187914,1.069818,-0.4492345,0.001955127,-Infinity,Infinity
-1.187914,1.069818,-0.4492345,0.001955127,-Infinity,Infinity
-1.189764,1.070673,-0.4507201,0.001954929,-Infinity,Infinity
-1.189764,1.070673,-0.4507201,0.001954929,-Infinity,Infinity
-1.190755,1.070579,-0.4525622,0.001956708,-Infinity,Infinity
-1.190755,1.070579,-0.4525622,0.001956708,-Infinity,Infinity
-1.191078,1.070665,-0.4539487,0.001955963,-Infinity,Infinity
-1.191078,1.070665,-0.4539487,0.001955963,-Infinity,Infinity
-1.191374,1.070486,-0.4558159,0.001954147,-Infinity,Infinity
-1.191374,1.070486,-0.4558159,0.001954147,-Infinity,Infinity
-1.190458,1.070538,-0.4571493,0.001955064,-Infinity,Infinity
-1.190458,
